743,0.128888943459731,5.41309329382758e-20,5.03655691498337e-25,1.83475115025703e-12,3.3084958104857,-2.88347501753295e-23,3.10688048706161,6.43559899144153,28.5267823849528,7.28560617527129,0.012150585609624
742,0.12837251751899,5.41229753064984e-20,2.86672533067577e-25,1.84017283733044e-12,3.31643921569111,-1.31388130013912e-23,3.10558628629522,6.43456201625371,28.5221858329363,7.31539415285515,0.012150585609624
741,0.127857602024272,5.40392187223559e-20,-3.72785450203669e-25,1.78714122149035e-12,3.32439825873581,1.38591601013171e-23,3.10429044676458,6.43352907696188,28.5176071706496,7.34479671850318,0.012150585609624
740,0.127344188619173,5.40593228799047e-20,3.41725710286273e-25,1.76068939018439e-12,3.33237307902906,2.10323370595602e-23,3.10299297380264,6.43250023168566,28.5130466557166,7.37381230961399,0.012150585609624
739,0.126856105454802,5.39017633859328e-20,-1.64389393967713e-25,1.70454810705493e-12,3.33999087295315,8.34706034789965e-23,3.10175448270986,6.43152322178006,28.5087159090368,7.4011120282586,0.012150585609624
738,0.126345602506508,5.38568246821928e-20,4.32183803938595e-26,1.99577258036206e-12,3.3479969146739,-6.60579032564764e-24,3.10045383502904,6.43050253120524,28.5041915410722,7.42936604012959,0.012150585609624
737,0.12583657764265,5.39237487812554e-20,3.88849395317457e-27,1.83286688925902e-12,3.3560191455766,-1.0631377350712e-23,3.09915157065187,6.42948609104191,28.4996860137102,7.45722776730352,0.012150585609624
736,0.125329023000841,5.39069615803944e-20,4.04878715292333e-25,1.78040978623378e-12,3.36405770456048,1.65432476201368e-23,3.09784769566579,6.4284739493895,28.495199540159,7.48469586221885,0.012150585609624
735,0.124822930869669,5.38870174379236e-20,2.53587013271531e-25,2.00312261198469e-12,3.37211272992526,7.17355437926762e-24,3.09654221641219,6.42746615203925,28.4907323233954,7.51176996372973,0.012150585609624
734,0.124318293697571,5.38674410931421e-20,-2.22197322578655e-26,1.81305976737427e-12,3.38018435919667,-8.47459454843588e-23,3.09523513950853,6.42646274255897,28.4862845565402,7.53844853543938,0.012150585609624
733,0.123815104100851,5.38355517634743e-20,-2.39489632840618e-25,1.79881300563229e-12,3.38827272896017,-5.21132393937035e-23,3.09392647187127,6.42546376237531,28.4818564232236,7.56473058984949,0.012150585609624
732,0.123313354870842,5.38563677990613e-20,-5.81458426565568e-25,1.83870583298869e-12,3.39637797470432,6.09818744503274e-23,3.09261622073548,6.42446925085196,28.4774480979312,7.59061672699349,0.012150585609624
731,0.122813038980541,5.38609331322142e-20,2.76296275417469e-25,1.76227637078285e-12,3.40450023066821,-7.46957351458988e-23,3.09130439367383,6.42347924536563,28.4730597463409,7.61610526563537,0.012150585609624
730,0.122314149590293,5.38883343866791e-20,4.10500497746281e-25,1.30778605869774e-12,3.41263962970007,-7.05691057162313e-23,3.08999099861528,6.42249378137871,28.4686915256453,7.64119490597228,0.012150585609624
729,0.121816680053085,5.3863888311147e-20,-1.19169205456331e-25,1.49291233380617e-12,3.42079630311861,4.43116675977044e-23,3.08867604386221,6.42151289250932,28.4643435848619,7.66588792522685,0.012150585609624
728,0.121320623918976,5.38307910915748e-20,-5.34334457868977e-25,1.38804712856714e-12,3.42897038058493,-4.08314978561964e-23,3.08735953810511,6.42053661059844,28.4600160651306,7.69018268577792,0.012150585609624
727,0.12082597493911,5.37395658983706e-20,-1.6838357629974e-25,1.55698398807474e-12,3.43716198997784,-4.30749611922444e-23,3.08604149043862,6.41956496577411,28.4557090999987,7.71407969876039,0.012150585609624
726,0.12033272706899,5.36681094400978e-20,4.44953075092847e-25,1.43614045940078e-12,3.44537125727838,-1.52613617100392e-23,3.08472191037429,6.41859798651335,28.4514228156949,7.73757778988015,0.012150585609624
725,0.119840874471353,5.36211651483995e-20,3.83634404163207e-26,1.4109838172708e-12,3.45359830645793,4.93643765492113e-24,3.08340080785426,6.41763569970125,28.4471573313915,7.76067842838418,0.012150585609624
724,0.119350411518495,5.3445409411241e-20,2.25828609610907e-25,1.32708643030027e-12,3.46184325937305,4.16228267897966e-23,3.08207819326221,6.41667813068796,28.4429127594571,7.78338189230818,0.012150585609624
723,0.118861332794038,5.33347990561108e-20,-3.2121603994646e-25,1.37455288195498e-12,3.47010623566694,5.82719397606589e-23,3.08075407743459,6.41572530334293,28.4386892056965,7.80568865196432,0.012150585609624
722,0.118373633094272,5.33350632291436e-20,-4.15998202139488e-25,1.50516398985978e-12,3.47838735267596,9.45854094564585e-23,3.07942847167004,6.41477724010656,28.4344867695802,7.82759877669665,0.012150585609624
721,0.117887307429145,5.33140961925903e-20,-9.14951156142209e-26,1.50453742101727e-12,3.48668672533988,3.99479773247269e-23,3.07810138773885,6.41383396204088,28.4303055444691,7.84911322075127,0.012150585609624
720,0.117402351022682,5.33908694244242e-20,7.31840278547223e-25,1.13074186604233e-12,3.49500446612008,-5.54076906152053e-23,3.0767728378903,6.41289548887615,28.4261456178205,7.87023187337156,0.012150585609624
719,0.116918759313225,5.33005575707671e-20,-2.73193611473377e-25,1.45403780342646e-12,3.50334068491879,2.40778310035375e-23,3.07544283486141,6.41196183905763,28.4220070713958,7.89095781582969,0.012150585609624
718,0.116436527953011,5.3249850351579e-20,-6.66195451481912e-25,1.27647784584924e-12,3.51169548900849,8.35592373634871e-23,3.07411139188095,6.41103302978816,28.4178899814493,7.91129015010527,0.012150585609624
717,0.115955652807659,5.32497079352602e-20,-5.10692397410084e-25,1.26253585029556e-12,3.52006898296113,-5.77611985160321e-25,3.07277852267705,6.41010907707054,28.4137944189159,7.93122989998055,0.012150585609624
716,0.115476129955216,5.33550126005604e-20,1.8812750736591e-25,1.18910527936683e-12,3.528461268584,-6.11644688238447e-23,3.07144424148131,6.40918999574671,28.4097204495847,7.95078034116777,0.012150585609624
715,0.114997955684941,5.3213589343233e-20,-1.66744255979291e-25,1.253560219926e-12,3.53687244485896,6.1935722968418e-24,3.0701085630324,6.40827579953685,28.4056681342726,7.96994049284068,0.012150585609624
714,0.114521126495648,5.31414350320995e-20,5.1534420565629e-25,1.25876466766112e-12,3.54530260788836,-5.97803287155636e-23,3.06877150257975,6.40736650107476,28.4016375289807,7.98871216626884,0.012150585609624
713,0.114045639093984,5.30497837228958e-20,-6.73414827029298e-25,1.27292606898952e-12,3.55375185084142,6.34692729022804e-23,3.06743307588626,6.40646211194301,28.3976286850507,8.00709831060693,0.012150585609624
712,0.113571490392325,5.30249766004182e-20,2.19905876023468e-25,9.35726187133265e-13,3.5622202639067,9.86596218815874e-24,3.06609329922989,6.40556264270642,28.3936416493128,8.02509872323167,0.012150585609624
711,0.113098677506441,5.30013642028976e-20,-1.70249442170655e-25,1.41552082017742e-12,3.57070793424793,8.07666481516115e-23,3.06475218940519,6.40466810294353,28.3896764642251,8.04271537227212,0.012150585609624
710,0.112627197752901,5.30439863696359e-20,-4.38306978781293e-25,1.35523540489299e-12,3.5792149459644,5.44444513659357e-23,3.06340976372307,6.40377850127663,28.3857331680076,8.05995082590615,0.012150585609624
709,0.112157048646371,5.30534327035475e-20,-1.04579159615062e-25,1.41072926919525e-12,3.58774138005264,3.2729958325217e-23,3.06206604001186,6.40289384540124,28.3818117947715,8.07680646046908,0.012150585609624
708,0.11168822789654,5.308724410259e-20,-2.13291512609606e-25,1.08615010521745e-13,3.59628731437494,4.49607761020573e-23,3.06072103661496,6.40201414211328,28.377912374641,8.09328255692038,0.012150585609624
707,0.111220733405247,5.30418484619485e-20,4.22098511499292e-25,9.78559784971392e-13,3.6048528236237,-1.07616384118237e-22,3.05937477239281,6.40113939733609,28.3740349338722,8.10938209960911,0.012150585609624
706,0.110754563262599,5.3017377126885e-20,-1.09316285968079e-25,1.2875083478238e-12,3.61343797930505,2.63880298043404e-23,3.05802726671625,6.40026961614469,28.3701794949608,8.12510726050204,0.012150585609624
705,0.110289715743948,5.3034396087484e-20,2.74519566115913e-25,1.55861626511129e-13,3.62204284970601,-4.81978323324561e-23,3.0566785394673,6.39940480279078,28.3663460767532,8.14045934259721,0.012150585609624
704,0.109826189306275,5.31093500714755e-20,2.13770203147285e-25,1.31402744978489e-12,3.63066749987322,2.96393524609505e-23,3.05532861103744,6.39854496072574,28.3625346945482,8.15544406149128,0.012150585609624
703,0.109363982583887,5.32026732821737e-20,3.28707409324457e-25,1.20542909325671e-12,3.63931199160508,-1.59532132281385e-23,3.05397750231883,6.3976900926215,28.3587453601894,8.17005833195366,0.012150585609624
702,0.108903094384995,5.32284317096671e-20,2.15739285285413e-25,9.46891014711334e-14,3.64797638342733,-2.22630931838938e-25,3.05262523470559,6.39684020039312,28.3549780821657,8.18430655860971,0.012150585609624
701,0.108443523687628,5.3233867656752e-20,2.96636043202781e-25,1.05650086962754e-12,3.65666073058188,-2.76470597223341e-23,3.0512718300881,6.39599528521818,28.3512328656969,8.19819355716186,0.012150585609624
700,0.107985269635047,5.32704341449379e-20,1.64101006830807e-25,-2.61653322110511e-13,3.66536508502619,-6.68703130879879e-23,3.04991731084429,6.39515534755521,28.3475097128156,8.21171734070744,0.012150585609624
699,0.107528331532254,5.31380581379062e-20,8.39187576079684e-26,1.01507699464446e-12,3.67408949541161,1.38797884609657e-23,3.04856169984074,6.39432038716448,28.3438086224589,8.22488363474849,0.012150585609624
698,0.107072708840794,5.30837748630178e-20,-2.61129655900029e-25,9.99842898794089e-13,3.68283400709616,-8.45990022311537e-24,3.04720502041996,6.39349040312295,28.3401295905355,8.23769331473443,0.012150585609624
697,0.106618401174886,5.30073058912219e-20,1.07096111383915e-24,-5.31417870101285e-13,3.69159866213204,4.13373637000729e-24,3.04584729639821,6.39266539384238,28.3364726100052,8.25014870646491,0.012150585609624
696,0.106165408297026,5.30206229170425e-20,1.29168777233445e-25,-4.29576971384108e-13,3.70038349926449,-2.90473211369042e-23,3.04448855205932,6.39184535708632,28.3328376709547,8.26225155920124,0.012150585609624
695,0.105713730113005,5.2932648371016e-20,2.16481872064453e-25,8.41339660677195e-13,3.70918855394309,8.85644414810601e-24,3.04312881214526,6.39103028998449,28.3292247606608,8.27401066793363,0.012150585609624
694,0.105263366667377,5.28903803129144e-20,5.31559769298096e-25,-1.87149687055404e-14,3.71801385832576,2.63355899490281e-24,3.04176810184743,6.39022018904766,28.3256338636572,8.28542004219538,0.012150585609624
693,0.104814318139239,5.29136093484625e-20,3.25839105331395e-25,9.67094262755752e-13,3.72685944127696,6.89493410638741e-23,3.04040644680416,6.38941505018302,28.3220649618018,8.29648769362548,0.012150585609624
692,0.104366584836727,5.28518180348708e-20,-4.89349374222217e-25,-7.11827127701746e-13,3.73572532839362,-2.1487060605291e-23,3.03904387308584,6.38861486870679,28.318518034333,8.30721401161173,0.012150585609624
691,0.103920167193329,5.2843186349722e-20,2.45018968225749e-25,5.77953942997896e-13,3.74461154199539,-8.02806398472419e-24,3.03768040719345,6.38781963935887,28.3149930579347,8.31760409856583,0.012150585609624
690,0.10347506576192,5.28580148663954e-20,-6.12412085130142e-25,-4.31249549612212e-13,3.75351810116255,9.41013245490503e-24,3.03631607604191,6.38702935631368,28.3114900067839,8.32765782965255,0.012150585609624
689,0.10303128121094,5.28911082165467e-20,3.77796887474869e-25,-6.22932963374674e-13,3.76244502173184,1.06967268246047e-23,3.034950906958,6.38624401319438,28.3080088526145,8.33738159676207,0.012150585609624
688,0.102588814319045,5.28398926457413e-20,-9.37528283460596e-25,-3.82397293844857e-13,3.77139231632494,-1.47231222678343e-22,3.03358492766653,6.38546360308384,28.3045495647652,8.346776399914,0.012150585609624
687,0.102147665970441,5.27326534324769e-20,-1.01032682581063e-25,-7.55600275427178e-13,3.78035999436476,4.57666643480504e-23,3.03221816628139,6.38468811853594,28.3011121102298,8.35584322180892,0.012150585609624
686,0.101707837150166,5.2733615348611e-20,3.31943454786665e-25,6.59339724596342e-13,3.789348062094,7.76227607012691e-23,3.03085065129783,6.38391755158725,28.2976964537093,8.36458877197415,0.012150585609624
685,0.10126932893885,5.27213929539898e-20,-7.25101863048601e-25,-4.87687498963467e-13,3.7983565226069,7.12312736742032e-23,3.02948241157784,6.38315189376733,28.2943025576572,8.37301481466793,0.012150585609624
684,0.100832142508528,5.27056216504598e-20,-1.46385273205369e-24,-5.42432189563081e-13,3.80738537586031,-1.35254817036438e-24,3.02811347634461,6.38239113610952,28.2909303823273,8.38112189494693,0.012150585609624
683,0.100396279117216,5.27520150433263e-20,6.96088946322281e-25,-5.71302463212425e-13,3.81643461871254,2.30918859261513e-23,3.02674387516826,6.38163526916063,28.2875798858169,8.3889159740241,0.012150585609624
682,0.0999617401044312,5.27832474936662e-20,3.10639370363377e-25,-1.01335255122085e-12,3.82550424494455,-2.22712279791782e-23,3.02537363795653,6.38088428299102,28.2842510241114,8.39640211376157,0.012150585609624
681,0.0995285268864452,5.28891621320039e-20,4.78589011992896e-25,-3.22647195378747e-13,3.83459424528846,7.3683490436631e-23,3.02400279494336,6.38013816720452,28.2809437511282,8.40358022039869,0.012150585609624
680,0.0990966409514139,5.2920423749106e-20,2.96230400082331e-25,-9.74004809278984e-14,3.84370460746063,-7.88122627186369e-23,3.02263137667712,6.37939691094718,28.2776580187553,8.41045345197432,0.012150585609624
679,0.0986660838545816,5.29565493402356e-20,1.09441610925218e-24,-1.46873937053551e-13,3.85283531619513,-3.99755700429214e-23,3.02125941400976,6.37866050291631,28.2743937768921,8.41702451724002,0.012150585609624
678,0.0982368572137702,5.28909738352762e-20,2.44259036208666e-25,-8.96686394012353e-13,3.86198635327337,-4.17301969188915e-23,3.01988693808517,6.37792893136995,28.2711509734903,8.42329753918166,0.012150585609624
677,0.0978089627046968,5.28144629112579e-20,2.05477167536422e-25,-6.66884403014279e-13,3.8711576975593,5.91660582524337e-23,3.01851398032765,6.37720218413531,28.2679295545922,8.42927273613418,0.012150585609624
676,0.0973824020561578,5.27676004169336e-20,-9.18092244122029e-26,-9.77444744615504e-13,3.88034932503963,-4.2268784289412e-23,3.01714057242931,6.37648024861687,28.2647294643663,8.43495995554192,0.012150585609624
675,0.0969571770457263,5.28767545088945e-20,-8.80893680507062e-26,-1.29619876969269e-12,3.88956120885527,1.69497149755868e-22,3.01576674633863,6.37576311180541,28.2615506451471,8.44035965661029,0.012150585609624
674,0.0965332894952553,5.29386007489094e-20,5.19843140721669e-25,-3.98998645187387e-13,3.89879331933887,7.76561775502527e-23,3.01439253424894,6.37505076028586,28.2583930374704,8.44547518759185,0.012150585609624
673,0.0961107412660166,5.30427081200981e-20,-4.76289979825585e-25,-1.49489997949619e-12,3.90804562406277,-1.08443933719708e-22,3.01301796858393,6.37434318024539,28.2552565801086,8.45030696306734,0.012150585609624
