59,0.993516957218888,2.63671565024171e-29,-1.0396438110531e-135,-2.74025068913186e-13,2.01477484159087,-1.22686690347188e-132,3.18010187409992,2.67328485555792,11.8497462985041,-26.9886209044384,0.012150585609624
58,0.993506397053832,-3.59156151170655e-30,9.76141008424579e-116,-2.81060827334231e-13,2.01676314315512,1.73918809256648e-112,3.18008981287304,2.67397570445744,11.8528085925102,-27.3206003089862,0.012150585609624
57,0.993495865484844,-6.14439087634044e-30,5.92175025092402e-80,-2.45906301465129e-13,2.01875150289386,7.29857448005736e-77,3.18007775487393,2.67466452178827,11.8558618812757,-27.0186368087272,0.012150585609624
56,0.993485362413195,-3.42574635767795e-29,-1.23899628391658e-91,-3.24536908497853e-13,2.02073992043116,-7.7572306017561e-89,3.18006570014098,2.67535131589413,11.8589062017853,-27.6086058261329,0.012150585609624
55,0.993474887740554,7.33742472352814e-30,4.97741488219281e-45,-1.99588900738483e-13,2.022728395394,8.00719458746005e-42,3.18005364871067,2.67603609507953,11.86194159085,-27.9502279593031,0.012150585609624
54,0.993464441368982,-9.42235609897677e-30,1.35319467217091e-56,-2.66403171092643e-13,2.02471692741219,1.38152930533406e-53,3.18004160062278,2.67671886761063,11.8649680851109,-28.3076265050117,0.012150585609624
53,0.993454023200935,-2.56509843369329e-30,1.03284181245035e-45,-1.78827420596828e-13,2.02670551611841,6.1657132430292e-44,3.18002955591393,2.6773996417149,11.8679857210375,-27.6481425025224,0.012150585609624
52,0.99344363313926,-2.1714464724319e-29,4.57440472814627e-45,-2.70413625887851e-13,2.02869416114816,5.89508747710646e-42,3.18001751462033,2.67807842558097,11.8709945349272,-28.1620691321986,0.012150585609624
51,0.993433271087191,-1.49461030933297e-25,-3.33444033632112e-33,-3.14286416851804e-13,2.03068286213974,-2.00133988182299e-30,3.18000547677916,2.67875522735994,11.8739945629109,-27.7334676515624,0.012150585609624
50,0.993422936948352,7.40079672726105e-30,4.09356366574185e-45,-2.97191768285032e-13,2.0326716187342,5.88667968632052e-42,3.1799934424271,2.67943005516425,11.8769858409484,-28.4680338794378,0.012150585609624
49,0.993412630626751,-6.91231989695712e-30,-2.39672043474379e-104,-3.97920236618251e-13,2.03466043057535,-2.9209522749627e-101,3.17998141160089,2.6801029170688,11.8799684048328,-27.7231396277055,0.012150585609624
48,0.993402352026783,5.51950034799432e-30,-3.16724084739166e-104,-3.8004311967766e-13,2.03664929730974,-1.5321134163768e-101,3.1799693843362,2.68077382111026,11.8829422901879,-28.1530050565263,0.012150585609624
47,0.993392101053224,-5.35396382598974e-30,1.18860173174901e-125,-2.50154822690872e-13,2.03863821858662,2.57193852377039e-122,3.17995736066942,2.6814427752881,11.8859075324725,-28.2887805622325,0.012150585609624
46,0.99338187761123,-7.07401733089038e-30,-1.26686162157971e-93,-2.21611993796534e-13,2.04062719405789,-2.71486291933408e-90,3.1799453406358,2.68210978756412,11.8888641669787,-27.8798483529565,0.012150585609624
45,0.993371681606341,-2.27539298825568e-26,6.71814123278138e-34,-3.07507567127499e-13,2.04261622337815,3.3014727450189e-31,3.17993332427099,2.68277486586274,11.8918122288326,-28.5262400895334,0.012150585609624
44,0.993361512944471,3.6340731591236e-30,7.92757182116334e-103,-2.5736421140637e-13,2.0446053062046,9.18073368486007e-100,3.17992131160948,2.68343801807144,11.8947517529967,-29.1971008907979,0.012150585609624
43,0.993351371531911,7.86876146425797e-30,4.36348161744026e-79,-3.05932174360283e-13,2.04659444219707,6.97944106391988e-76,3.17990930268791,2.68409925204073,11.8976827742696,-27.8105741881053,0.012150585609624
42,0.99334125727533,-1.46599418022003e-30,-8.48310954467313e-100,-1.95970403948134e-13,2.04858363101799,-2.06846428200353e-96,3.17989729753913,2.68475857558381,11.9006053272844,-28.8918852301813,0.012150585609624
41,0.993331170081765,3.53982585884007e-30,1.00724566668465e-115,-3.08754102750098e-13,2.05057287233232,1.10527367015097e-112,3.17988529619879,2.68541599647796,11.9035194465152,-28.6321107548123,0.012150585609624
40,0.993321109858632,-1.21048395354849e-30,-9.50942101165079e-93,-2.35995349966024e-13,2.05256216580762,-2.35674838626989e-89,3.17987329869989,2.68607152246337,11.9064251662716,-29.3025222125879,0.012150585609624
39,0.993311076513708,-4.92735258002532e-30,1.20944253897155e-68,-1.56513488288323e-13,2.05455151111392,1.53288739811768e-65,3.17986130507788,2.68672516124406,11.9093225207028,-28.7470924812101,0.012150585609624
38,0.993301069955147,2.03403674394675e-30,-6.31515242604697e-205,-2.32530693893881e-13,2.0565409079238,2.55808058419919e-201,3.17984931536597,2.68737692048801,11.9122115437982,-29.2140284031154,0.012150585609624
37,0.993291090091465,-7.25494376123772e-31,-1.04865275050294e-55,-3.07158623265278e-13,2.0585303559123,-1.50117688022775e-52,3.17983732959734,2.68802680782676,11.915092269386,-29.2898154851053,0.012150585609624
36,0.993281136831546,8.08948966095488e-30,9.0967921831734e-125,-3.04904816016911e-13,2.06051985475692,9.50686569550373e-122,3.17982534780546,2.68867483085652,11.9179647311374,-29.5525290427135,0.012150585609624
35,0.993271210084636,-1.1940779604825e-29,-1.40987867578253e-67,-6.2196167081083e-14,2.06250940413761,-2.42058156886173e-64,3.17981337002384,2.68932099713718,11.9208289625629,-29.6876372375492,0.012150585609624
34,0.993261309760344,1.04509161912811e-29,6.42034267903989e-80,-2.45105023618086e-13,2.06449900373673,5.42596385940132e-77,3.17980139628523,2.6899653141935,11.923684997017,-29.0029320034647,0.012150585609624
33,0.993251435768643,8.41259105974512e-30,4.43071738129294e-68,-3.19518303021499e-13,2.06648865323906,4.31705230863132e-65,3.17978942662139,2.69060778951471,11.926532867697,-29.6849230760166,0.012150585609624
32,0.99324158801986,6.04433187347722e-29,-2.48203622038002e-45,-2.31055105694819e-13,2.06847835233173,-3.10772966925636e-42,3.17977746106613,2.69124843055474,11.9293726076435,-29.8499972310188,0.012150585609624
31,0.993231766424683,-1.4589074562275e-25,8.18269882802049e-34,-1.77487521154957e-13,2.07046810070426,5.15770809954362e-31,3.17976549965061,2.69188724473228,11.9322042497411,-29.7033075134542,0.012150585609624
30,0.993221970894156,-2.60039884825833e-29,-1.85018868340553e-78,-3.016048771717e-13,2.07245789804849,-2.73705820136341e-75,3.17975354240733,2.69252423943143,11.9350278267208,-29.8750638439804,0.012150585609624
29,0.993212201339677,-1.85042336134881e-29,5.78193909377251e-112,-3.5414628657677e-13,2.07444774405857,1.29880249611967e-108,3.17974158936766,2.69315942200121,11.9378433711584,-29.4527866619396,0.012150585609624
28,0.993202457673,-1.62523197422452e-29,1.06559448242095e-90,-3.5266711706467e-13,2.07643763843099,6.18054867280984e-88,3.17972964056315,2.69379279975609,11.9406509154763,-30.2327516794991,0.012150585609624
27,0.993192739806225,1.04687386964117e-29,-8.4881928390026e-58,-3.03515442570551e-13,2.07842758086448,-5.26007087217713e-54,3.17971769602569,2.69442437997632,11.9434504919454,-30.1245757242943,0.012150585609624
26,0.99318304765181,5.03292636726477e-29,-6.31872989222379e-79,-3.02693251954629e-13,2.08041757106006,-8.97722974295384e-76,3.1797057557853,2.69505416990714,11.9462421326814,-30.6945398832186,0.012150585609624
25,0.993173381122555,-2.5975206152591e-29,1.09312210404159e-191,-3.01508821307392e-13,2.08240760872097,1.36839041277293e-188,3.17969381987393,2.69568217676075,11.9490258696533,-30.4480771765435,0.012150585609624
24,0.99316374013161,-5.52175933553867e-30,2.7529126065591e-55,-2.60135833493837e-13,2.08439769355269,3.45443501062903e-52,3.17968188832195,2.69630840771412,11.9518017346744,-30.987922857953,0.012150585609624
23,0.993154124592472,1.39046664822527e-29,5.98156539973223e-147,-1.45283353722901e-13,2.0863878252629,-5.02022336117163e-144,3.17966996115945,2.69693286991107,11.9545697594105,-30.4557783793258,0.012150585609624
22,0.993144534418982,6.67009379507577e-29,-2.87738302344978e-44,-2.65271823454429e-13,2.08837800356146,-3.63787591077205e-41,3.17965803841649,2.69755557046173,11.9573299753784,-30.6445205338012,0.012150585609624
21,0.993134969525321,2.70436423727269e-29,4.05336528450206e-45,-1.61116451026601e-13,2.09036822816041,2.08425630337512e-42,3.17964612012381,2.69817651644216,11.960082413944,-29.6325899061984,0.012150585609624
20,0.993125429826015,-1.90799715643263e-29,8.86867930584894e-68,-1.62910719270834e-13,2.09235849877394,1.03969048403768e-64,3.1796342063106,2.69879571489594,11.9628271063289,-29.8548817085003,0.012150585609624
19,0.99311591523593,2.72925826524108e-30,-9.74204735837033e-272,-3.21078192347611e-13,2.09434881511836,-8.20280324392979e-269,3.17962229700594,2.69941317283211,11.9655640836018,-31.3933457563162,0.012150585609624
18,0.993106425670266,-4.60558327312836e-26,3.94282111100904e-33,-1.80046710541768e-13,2.09633917691209,2.02252360657849e-30,3.17961039224062,2.70002889722816,11.9682933766915,-30.4260014015173,0.012150585609624
17,0.993096961044564,3.89442747652558e-29,-1.90382069113713e-67,-1.95973198134206e-13,2.09832958387568,-2.82947518189813e-64,3.17959849204339,2.70064289502738,11.9710150163751,-29.8330079562375,0.012150585609624
16,0.993087521274702,1.20183189599929e-29,-1.03917091928385e-44,-2.91149288520505e-13,2.10032003573173,-1.39423942331078e-41,3.17958659644235,2.7012551731407,11.9737290332865,-30.8795094884025,0.012150585609624
15,0.993078106276889,-6.16283898784391e-30,-5.63252193918812e-191,-2.70864281817839e-13,2.10231053220489,-5.82530321542057e-188,3.17957470546713,2.70186573844705,11.9764354579176,-31.1663677272496,0.012150585609624
14,0.993068715967667,5.55862731127638e-30,5.2680406257094e-45,-2.82568540796276e-13,2.10430107302189,6.56009117958261e-42,3.17956281914535,2.70247459779155,11.9791343206103,-31.5975907754546,0.012150585609624
13,0.993059350263911,-6.61807119063963e-30,1.68551625709541e-79,-3.31541394015236e-13,2.10629165791145,2.5611637371202e-76,3.17955093750637,2.70308175798823,11.981825651569,-31.7927663568214,0.012150585609624
12,0.993050009082826,-5.71970258237208e-29,1.0319566755705e-125,-2.47121259227285e-13,2.10828228660434,1.53721707603238e-122,3.17953906057747,2.7036872258182,11.984509480852,-31.3820745855026,0.012150585609624
11,0.993040692341943,-6.64341777620605e-31,2.27630229401024e-280,-3.04336404229999e-13,2.11027295883329,2.84134388513789e-277,3.17952718838717,2.70429100803098,11.9871858383775,-31.146251433033,0.012150585609624
10,0.993031399959123,4.35578589300874e-31,-1.54243736993095e-147,-2.71344900144888e-13,2.11226367433301,-2.94697246846444e-144,3.17951532096324,2.70489311134374,11.9898547539205,-30.9890695627143,0.012150585609624
9,0.993022131852551,-8.53525100683522e-30,7.28598652011235e-101,-2.58097539374091e-13,2.11425443284019,5.70782398067803e-98,3.17950345833234,2.70549354244267,11.9925162571184,-32.4494411083941,0.012150585609624
8,0.993012887940737,3.38570772830199e-29,-1.28078725263597e-125,-1.30537547003462e-13,2.11624523409344,-1.30207157659462e-122,3.17949160052357,2.7060923079815,11.995170377465,-31.7941827057501,0.012150585609624
7,0.993003668142515,9.77570832777232e-30,-3.32069090728981e-102,-2.84570808648312e-13,2.11823607783332,-4.56692667131975e-100,3.17947974756144,2.70668941458302,11.9978171443168,-31.9522684152517,0.012150585609624
6,0.992994472377039,4.8996383359146e-30,2.89223076596729e-45,-3.42599482495304e-13,2.12022696380228,-6.53005084375365e-43,3.1794678994749,2.70728486883867,12.0004565868914,-32.4158380949599,0.012150585609624
5,0.992985300563782,3.39810220595276e-29,-9.8721288736982e-138,-2.44630371913391e-13,2.12221789174468,-1.94818407119446e-135,3.17945605629013,2.70787867730896,12.0030887342693,-32.9088050107447,0.012150585609624
4,0.992976152622539,6.74418565995821e-30,-2.09983086479834e-66,-2.58275312086598e-13,2.12420886140674,-3.13902698120375e-63,3.17944421803389,2.70847084652311,12.0057136153922,-32.3208013280317,0.012150585609624
3,0.99296702847342,-1.89956367740093e-29,-2.09197928256529e-191,-2.81160063001647e-13,2.12619987253659,-4.36959111818315e-188,3.17943238473201,2.70906138297916,12.0083312590637,-32.0246211046875,0.012150585609624
2,0.992957928036852,-6.93878788504166e-30,-5.54354889971063e-79,-2.39833466687629e-13,2.12819092488414,-5.99404073777024e-76,3.17942055641111,2.70965029314553,12.010941693956,-31.5547604175173,0.012150585609624
1,0.992948851233578,-2.44580536449074e-29,1.82387753247277e-44,-1.68533207068434e-13,2.13018201820119,1.74738415255144e-41,3.17940873309637,2.71023758345878,12.0135449486002,-32.0751367773,0.012150585609624
