843,1.12920153469051,3.41658137948935e-25,1.5162910281504e-32,-2.48504647272954e-14,0.0929622175302882,2.28031620884806e-31,3.16938956968028,2.67338630166108,11.8501959739597,-1.89958117571919,0.012150585609624
842,1.12924193937983,-3.96719143865771e-25,-3.34494999050144e-33,-2.30830916744611e-13,0.09293394889618,-1.94361228142528e-31,3.16937567124304,2.67715544004317,11.8669032595671,-1.92706664408281,0.012150585609624
841,1.12928179623276,-2.70414633698429e-25,1.66229594885657e-34,-1.66040723381801e-13,0.0929072837813473,-2.39462853268951e-31,3.16936176790074,2.68091386145478,11.8835630405544,-1.95488946239241,0.012150585609624
840,1.12932110801169,3.32054271500036e-26,7.68189819429387e-33,-3.24415282685331e-13,0.0928822124195785,1.58812113860005e-31,3.16934785896621,2.68466149294348,11.9001749935489,-1.98305166310234,0.012150585609624
839,1.06126104672197,-4.57177071206117e-28,5.17918219197492e-35,1.26517363481322e-15,0.358527504810917,1.41358659898401e-34,3.1693381294045,1.58553833217686,7.02814252801649,1.8585368361996,0.012150585609624
838,1.12937905974778,6.80362897034378e-26,3.34614987636004e-32,-5.04334067069025e-13,0.0928475722310099,1.5777574808181e-31,3.16932698360415,2.69026255253058,11.9250025516642,-2.02593565096993,0.012150585609624
837,1.12941702102988,1.17612925619031e-26,-4.61149666437048e-33,-4.60060456455297e-14,0.0928264423414179,1.46701779471278e-32,3.16931305775811,2.69398289817648,11.9414935559636,-2.05495492785509,0.012150585609624
836,1.1294544470284,-1.00642369820485e-25,-1.02083272237468e-33,-3.13000853743447e-13,0.0928068718083334,-3.49429780132793e-32,3.16929912400468,2.69769220835554,11.9579356438589,-2.0843203698864,0.012150585609624
835,1.12949134057396,-1.87247429784248e-25,-2.04258894249872e-33,4.15347358199623e-14,0.0927888507447179,3.55005810595138e-32,3.16928518170825,2.70139041574384,11.9743285169265,-2.11403381784183,0.012150585609624
834,1.12952770451135,1.38740095878515e-25,-1.47804308683693e-33,-2.30760484512547e-13,0.0927723692419651,1.18630563685303e-31,3.169271230244,2.70507745429023,11.9906718823844,-2.14409706696006,0.012150585609624
833,1.12956354169908,-2.97389067877902e-25,-2.50732357283219e-33,-2.28294541478342e-13,0.0927574173659063,5.05148464069365e-32,3.16925726899885,2.70875325922308,12.0069654531225,-2.17451186765997,0.012150585609624
832,1.12959885500905,7.51595009039485e-26,6.05407416828814e-34,-3.70572369234828e-13,0.0927439851612652,-5.41042893041753e-33,3.16924329737074,2.71241776705746,12.023208947734,-2.20527992450394,0.012150585609624
831,1.1296336473261,-4.06688651669103e-25,-4.88021173423258e-34,-2.41673770642734e-13,0.0927320626504501,9.26622874564818e-32,3.16922931476897,2.71607091560085,12.039402090541,-2.2364028956431,0.012150585609624
830,1.12966792154772,1.88502253383227e-26,1.30832521246521e-33,-5.61345834830214e-13,0.0927216398360333,1.74768335340507e-33,3.16921532061387,2.71971264395997,12.0555446116248,-2.2678823921268,0.012150585609624
829,1.06128473031519,6.21464054188771e-27,4.15429346307693e-35,-1.64960155166105e-15,0.358579979048884,2.50853662790094e-34,3.16920340077386,1.58841960884598,7.0409142300197,1.8716069652443,0.012150585609624
828,1.12971836781926,-2.48723084032887e-26,-5.47451522938543e-33,-4.09299150028169e-13,0.0927087956248181,-2.60951135386428e-32,3.16919430647873,2.725153693658,12.0796629012957,-2.31577352963004,0.012150585609624
827,1.12975135955765,3.23750189602899e-25,1.67840991929123e-32,-4.39179480576192e-13,0.0927020781815341,1.21120628062329e-31,3.16918028097828,2.72876661371661,12.0956777251564,-2.34815107604454,0.012150585609624
826,1.1297838434351,3.04043788832294e-25,-1.1521622573264e-32,-3.6191471799142e-13,0.0926968252915342,-5.45136519057713e-32,3.16916624198391,2.73236791076537,12.1116410282383,-2.38089040982504,0.012150585609624
825,1.12981582240084,1.1709572788172e-29,-8.39054824625116e-44,-4.20702101697607e-13,0.0926930268754494,2.15307319514658e-43,3.16915218896601,2.73595752981713,12.1275525668022,-2.4139929250966,0.012150585609624
824,1.12984729941447,7.657630646864e-26,-1.83482443022111e-32,-1.19068534089946e-13,0.0926906728374826,-1.19304053622715e-31,3.16913812140609,2.7395354172086,12.1434121029775,-2.44745996600494,0.012150585609624
823,1.12987827744563,-1.25630978764123e-25,-3.42792843059957e-32,-4.32362433031247e-13,0.0926897530688525,-2.73123739384338e-31,3.1691240387963,2.74310152060371,12.1592194047764,-2.48129282702409,0.012150585609624
822,1.12990875947351,6.9710277274198e-26,-2.90225628332207e-32,-4.19131758711545e-13,0.0926902574452969,-3.03247506427435e-31,3.16910994064007,2.74665578899639,12.1749742461067,-2.51549275180812,0.012150585609624
821,1.12993874848655,2.41847438046355e-25,-1.99915102832248e-33,-4.96252056819947e-13,0.0926921758312147,1.19572507879768e-31,3.1690958264514,2.75019817271375,12.1906764067857,-2.55006093390149,0.012150585609624
820,1.12996824748194,2.16933116741301e-25,5.34788216170723e-33,-2.49423625157887e-13,0.0926954980786475,1.10702634523382e-31,3.16908169575523,2.75372862341681,12.2063256725434,-2.58499851628261,0.012150585609624
819,1.06130845430729,2.16019198303857e-27,4.58617284263392e-36,-3.14324882347268e-15,0.358632083738898,3.59432377018869e-34,3.1690688380077,1.59130366262451,7.05369824198752,1.88481477080356,0.012150585609624
818,1.1300115837689,-2.51873958212991e-25,-2.11103400207011e-32,-7.02496592282206e-14,0.0927030914671212,-2.49426873185498e-31,3.16906046774635,2.7590018226181,12.2296999390705,-2.6380998859828,0.012150585609624
817,1.13003987088705,-5.60759916754795e-26,-3.58974948085926e-32,-4.58985613921088e-13,0.0927098789068985,-2.28489676686846e-31,3.16904629377279,2.76250223807685,12.2452160689881,-2.67396562778987,0.012150585609624
816,1.13006767854118,5.83108943372127e-26,-1.05619680870359e-32,-4.38655543066257e-13,0.0927180346147229,-8.71674330524202e-32,3.16903210171292,2.76599056186655,12.2606786007228,-2.71020436099295,0.012150585609624
815,1.13009500976302,1.7591223055514e-25,-1.79002222628104e-32,-2.54763870807581e-13,0.0927275484035912,5.92578075157359e-32,3.16901789113941,2.76946675166836,12.2760873466899,-2.74681699563504,0.012150585609624
814,1.13012186759092,-2.86668171517669e-26,6.34394023861237e-33,-4.02193187969853e-13,0.0927384100806936,-3.95004893189866e-32,3.16900366163531,2.77293076650292,12.291442125242,-2.78380438812597,0.012150585609624
813,1.1301482550693,4.87033559054753e-26,-7.70597231859871e-33,-5.13891788612732e-13,0.0927506094475161,9.91682725300909e-32,3.16898941279424,2.77638256672765,12.3067427606573,-2.82116734309915,0.012150585609624
812,1.13017417524836,7.94540741995126e-26,-4.01150083782377e-32,-5.22122907235293e-13,0.0927641363018833,1.01853473377457e-31,3.16897514422009,2.77982211403706,12.3219890831408,-2.85890661203255,0.012150585609624
811,1.13019963118363,1.5591328216112e-25,-4.47527832188208e-32,-4.33654139205677e-13,0.0927789804388454,-1.48146932960863e-31,3.16896085552697,2.78324937146102,12.3371809288168,-2.89702289366037,0.012150585609624
810,1.13022462593555,-1.0895970731334e-25,6.98757981941641e-32,-2.32676834798612e-13,0.0927951316517405,5.94698963778566e-31,3.16894654633919,2.78666430336268,12.3523181397194,-2.93551683244042,0.012150585609624
809,1.0613322121436,-1.55464608812631e-27,6.33573087993981e-36,-4.02273300523665e-15,0.358683854970137,1.0557592309315e-34,3.16893444245629,1.59419042512413,7.0664942607782,1.898161476223,0.012150585609624
808,1.13026126005046,4.03118280009058e-26,6.99201672284359e-34,-5.14433995831728e-13,0.0928217869101089,3.16971885660653e-31,3.16892504333295,2.79176351618142,12.3749211848452,-2.99396713287759,0.012150585609624
807,1.1302851152622,-2.81478100548613e-25,-1.14668709851386e-32,-4.35505629138255e-13,0.092841161156177,-2.80786895423234e-32,3.16891068133098,2.79514748709614,12.3899211564111,-3.0334076943534,0.012150585609624
806,1.13030852003511,1.05723908880006e-25,6.8795814963398e-32,-2.27423152275602e-13,0.0928618067556618,4.56929575596039e-32,3.16889629759854,2.79851901822403,12.4048659867085,-3.07322775417097,0.012150585609624
805,1.13033147744685,-3.09333109544511e-25,-2.80532314570914e-32,-6.30799801675666e-13,0.0928837135073293,-1.40702064202534e-31,3.16888189180473,2.80187807989564,12.4197555442231,-3.11342772074441,0.012150585609624
804,1.13035399057769,-1.48726260993837e-25,-1.29886084643255e-31,-9.77743385935618e-14,0.0929068712121672,-8.57619536634864e-31,3.16886746362877,2.80522464375582,12.4345897032662,-3.1540079460227,0.012150585609624
803,1.1303760625103,-1.4038781874061e-26,-9.52991784247654e-33,-5.24437092139452e-13,0.0929312696791816,-3.79376791304599e-31,3.16885301275899,2.80855868276261,12.4493683439702,-3.19496873037758,0.012150585609624
802,1.13039769632915,-8.43794378045489e-26,4.33744778889153e-33,-2.99349485287472e-13,0.0929568987205844,-1.88015952983144e-31,3.16883853889388,2.81188017117949,12.4640913522541,-3.23631032097464,0.012150585609624
801,1.13041889512033,-1.27579197174391e-29,2.39944992904994e-43,-1.58334549825336e-13,0.0929837481576071,-1.37117054734183e-42,3.16882404174111,2.81518908457245,12.4787586198102,-3.27803291092498,0.012150585609624
800,1.130439661971,2.53264439894329e-25,-3.5346833010582e-32,-6.37882070841159e-13,0.0930118078198132,1.94563860593407e-31,3.16880952101773,2.81848539980338,12.4933700440755,-3.3201366426085,0.012150585609624
799,1.06135599746974,-1.81791192255262e-27,2.08116683038278e-35,-3.55116599708172e-15,0.358735327740352,-3.23562534245512e-34,3.16880021533882,1.59707983040288,7.07930199409384,1.91164831881424,0.012150585609624
798,1.13047000911332,-7.0602443677318e-26,-2.63672746436627e-32,-5.38726528306641e-13,0.0930561442576424,1.58086529502713e-31,3.16878769514247,2.82340620365332,12.515182264006,-3.38400705834764,0.012150585609624
797,1.13048970962274,1.59845262029095e-25,-6.14423756046628e-32,-6.07601870135342e-13,0.0930871850466401,-3.08571818090698e-31,3.16877311431671,2.82667093069893,12.5296536687813,-3.42706391438911,0.012150585609624
796,1.13050898899982,-3.23160528487359e-26,2.88682678120738e-32,-6.12657003058902e-13,0.0931194005419619,1.04867739174657e-32,3.1687585090036,2.8299229887157,12.5440689161376,-3.47050199031147,0.012150585609624
795,1.13052785033193,1.09509488217149e-25,-5.25267738879498e-32,-4.46686746008031e-13,0.0931527806226872,-3.20816905458002e-31,3.16874387896168,2.83316236031937,12.5584279290165,-3.51432119110924,0.012150585609624
794,1.13054629670536,7.7459010162713e-26,-7.44146155121912e-32,-3.23732125300816e-13,0.093187315182361,-4.56755858377645e-31,3.16872922395833,2.83638902938405,12.5727306359376,-3.55852137128581,0.012150585609624
793,1.13056433120512,1.19846763133822e-25,1.2182731616426e-33,-4.02147440727567e-13,0.0932229941291754,-1.04347333499211e-31,3.16871454376986,2.83960298103641,12.5869769709726,-3.60310232934805,0.012150585609624
792,1.13058195691434,-8.90751043601722e-26,9.17596418748746e-32,-4.53562975509668e-13,0.0932598073875434,5.79864629147372e-31,3.16869983818132,2.84280420164525,12.601166873699,-3.64806381717325,0.012150585609624
791,1.13059917691412,-1.54023303313493e-25,-1.61578060883697e-32,-1.98310238628143e-13,0.0932977448982983,-2.98141377903286e-31,3.16868510698649,2.84599267881529,12.6153002891729,-3.69340553420769,0.012150585609624
790,1.1306159942829,-3.65256958137428e-25,-3.84912803990316e-32,-1.64212316579964e-13,0.0933367966219,-5.33736191338407e-31,3.1686703499875,2.84916840137568,12.6293771678776,-3.73912712727019,0.012150585609624
789,1.13062425294197,4.17527195577814e-26,3.20655567939997e-32,-6.28149280449602e-13,0.0933567371812913,-2.57256592641308e-31,3.16866296175191,2.85075147652024,12.6363943919476,-3.76213025297737,0.012150585609624
788,1.1306404721302,-2.26268400282975e-25,-1.00664381495732e-31,-4.41193167441943e-13,0.0933974414395737,4.25958269044475e-31,3.16864816569451,2.85390804888307,12.6503863844563,-3.80842088974112,0.012150585609624
787,1.13065629637042,-2.61024180964843e-25,7.53789925469737e-32,-3.93720842653091e-13,0.0934392348950842,3.49865247249679e-31,3.16863334337544,2.85705184401597,12.664321739928,-3.85509030069728,0.012150585609624
786,1.13067172872952,-6.70826625986755e-26,-3.38138737664105e-32,-1.68630116872667e-13,0.0934821075783767,7.29224202080543e-32,3.16861849462621,2.86018285496676,12.6782004275462,-3.90213796037867,0.012150585609624
785,1.13068677227028,-7.84138766139446e-26,-7.06885056009639e-32,-3.36319673500714e-13,0.0935260495432404,-4.05497787392137e-32,3.16860361928628,2.86330107596682,12.6920224217405,-3.94956329147642,0.012150585609624
784,1.13070143005094,-6.89300825502184e-26,4.57429109267261e-32,8.15060983764786e-14,0.0935710508657888,-1.72951112725961e-31,3.16858871720342,2.86640650241964,12.7057877021363,-3.99736566862088,0.012150585609624
783,1.13071570512499,-1.29749783569453e-25,2.09516579260672e-32,-5.08832633788659e-13,0.0936171016487381,-6.67879951234157e-32,3.16857378823286,2.86949913089158,12.7194962535134,-4.04554441680835,0.012150585609624
782,1.1307296005407,-1.94615171192988e-25,-9.54932260934633e-32,-5.73899172280719e-13,0.0936641920175502,-8.57874367371568e-31,3.1685588322382,2.87257895909972,12.7331480657524,-4.09409881609189,0.012150585609624
781,1.13074311934086,-1.67276744617664e-25,-3.1991688545323e-33,-4.60383462359931e-13,0.0937123121256947,2.00515856852651e-31,3.16854384909043,2.87564598590152,12.7467431337889,-4.14302809461059,0.012150585609624
780,1.06140362613165,-8.92084023691212e-28,2.46060814163356e-35,-2.2549542623538e-16,0.358837512652776,1.7902537894846e-34,3.16853227066841,1.60286631703741,7.10495148611724,1.93904743420315,0.012150585609624
779,1.13076269802866,3.87635806255718e-25,-1.27906210344753e-31,-3.31224870040016e-13,0.0937864015767258,8.91340382237528e-32,3.1685213231933,2.88022252374473,12.7670293416932,-4.21712311379078,0.012150585609624
778,1.13077528856313,1.01285824320711e-25,-7.77924910994592e-32,-5.92422466427305e-13,0.0938370531350876,-3.64057001016403e-31,3.16850627164824,2.88325754941441,12.7804825597895,-4.26698591806267,0.012150585609624
777,1.13078751308371,4.51589597389551e-26,-8.81570069922836e-34,-1.54537647738121e-13,0.0938887001892761,-2.64155864145569e-31,3.16849119255816,2.88627977849362,12.7938790550302,-4.31722054104096,0.012150585609624
776,1.13079937460446,-5.08499539887113e-26,1.0453246908402e-31,-4.74145786755528e-13,0.0939413330234182,-2.68303845938666e-31,3.16847608582735,2.88928921482932,12.8072188444677,-4.36782600545189,0.012150585609624
775,1.13081087613206,1.68329440368338e-25,5.07618251168839e-32,-2.53735062810373e-13,0.093994941950734,-7.09708465605303e-31,3.16846095136773,2.8922858633423,12.8205019499141,-4.41880128743674,0.012150585609624
774,1.13082202066565,-1.83430459630067e-25,1.63057223628903e-31,-5.15531836065877e-13,0.0940495173186624,1.03739514390417e-31,3.16844578909786,2.89526973001704,12.8337283978965,-4.47014532091883,0.012150585609624
773,1.13083281119648,-1.58407938388297e-28,8.56863904912931e-42,-1.80019038673226e-13,0.0941050495055907,-1.27509949520369e-41,3.16843059894364,2.89824082188846,12.8468982195983,-4.52185699442077,0.012150585609624
772,1.13084325070763,1.47795534945338e-25,-1.86846296431141e-32,-1.81013114244993e-13,0.094161528925678,-7.17396161925482e-31,3.16841538083745,2.90119914702913,12.8600114508024,-4.57393515641559,0.012150585609624
771,1.13085334217369,1.09334944844275e-26,-2.34566753259199e-32,-1.75833572984041e-13,0.0942189460265233,1.1762445366233e-31,3.16840013471864,2.90414471453603,12.8730681318326,-4.62637860621675,0.012150585609624
770,1.13085825831699,1.33006445704475e-26,5.87691249430693e-32,-3.70131465204592e-13,0.0942480032320221,2.71458617657264e-31,3.16839250113732,2.90561271729675,12.8795752798621,-4.65273692921463,0.012150585609624
769,1.13086783327357,9.07147068868486e-26,2.26999008790681e-32,-6.14797452856785e-13,0.0943068090216638,-1.16784928821284e-31,3.16837721290023,2.9085391676199,12.8925472210349,-4.70572597874206,0.012150585609624
768,1.13087706758263,-4.36829842716377e-26,-2.85694615561985e-32,-5.91841171409676e-13,0.0943665287682477,-5.35695186469515e-31,3.16836189652765,2.91145288744902,12.9054627323349,-4.75907714285055,0.012150585609624
767,1.13088596418688,-4.20648126546753e-30,-9.91480791390941e-42,-5.19412647644072e-13,0.0944271530472488,1.96684500829551e-41,3.16834655198165,2.91435388936389,12.9183218695238,-4.81278908205798,0.012150585609624
766,1.13089452601933,7.07129168506344e-30,6.05196721924533e-42,-2.87101525162335e-13,0.0944886724719953,-8.65551408009532e-42,3.16833117923062,2.91724218690872,12.9311246926385,-4.8668604131293,0.012150585609624
765,1.13090275600304,3.99572192784227e-30,-3.79957699543973e-42,-5.65346328445359e-13,0.0945510776951923,-9.91867516924162e-43,3.16831577824903,2.92011779457957,12.9438712659349,-4.9212897175886,0.012150585609624
764,1.1309106570507,3.83560809214146e-29,-5.57657671522313e-42,-4.7276682350011e-13,0.0946143594080443,1.02890887125262e-41,3.16830034901766,2.92298072780799,12.9565616578158,-4.97607553223737,0.012150585609624
763,1.13091823206467,3.49175749507839e-26,-1.44823930919259e-31,-7.72233208777315e-13,0.0946785083430944,7.82918028961221e-32,3.16828489152302,2.92583100295096,12.969195940786,-5.03121636425974,0.012150585609624
